nozc,nozw,fitness,is_mean
-0.6721516251564026,1.0224518775939941,1.2450392246246338,False
-0.6558853983879089,1.0375906229019165,1.2522461414337158,False
-0.7998476624488831,1.0523735284805298,1.430092453956604,False
-0.8150153756141663,0.8555457592010498,1.0952149629592896,False
-0.6964544057846069,1.0204905271530151,1.2750351428985596,False
-0.641571044921875,0.9463465809822083,1.061416506767273,False
-0.7233498692512512,1.1462188959121704,1.5921154022216797,False
-0.7133587598800659,1.0469557046890259,1.350880742073059,False
-0.8637507557868958,1.0835158824920654,1.4744240045547485,False
-0.7687571048736572,0.9567035436630249,1.2344063520431519,False
-0.9058126211166382,1.1278713941574097,1.501598834991455,False
-0.8093925714492798,0.9890556931495667,1.3113338947296143,False
-0.7130513787269592,1.1527127027511597,1.5981512069702148,False
-0.7662509679794312,1.095275640487671,1.5061696767807007,False
-0.7193447947502136,0.9725279808044434,1.2139384746551514,False
-0.8214169144630432,0.98434978723526,1.3044216632843018,False
-0.6673787832260132,1.0688555240631104,1.3367317914962769,False
-0.6930062174797058,1.1337705850601196,1.526768684387207,False
-0.9819480180740356,0.8735905885696411,0.9715855717658997,False
-0.7327174544334412,1.0377994775772095,1.3539949655532837,False
-0.572918176651001,1.0268257856369019,1.1125487089157104,False
-0.7316722869873047,1.1799607276916504,1.686013102531433,False
-0.7044187784194946,0.933973491191864,1.1297708749771118,False
-0.603515625,0.9771429300308228,1.05886971950531,False
-0.5395228266716003,1.0123579502105713,1.045302152633667,False
-0.6566956043243408,0.9809505343437195,1.1433767080307007,False
-0.8346155881881714,0.9927150011062622,1.3187716007232666,False
-0.6988126039505005,0.9986714720726013,1.235826849937439,False
-0.423495352268219,1.1008834838867188,1.1312347650527954,False
-0.8493990898132324,0.9735978245735168,1.2817811965942383,False
-0.6658624410629272,1.06830894947052,1.3333284854888916,False
-0.7686083912849426,1.0168384313583374,1.3443069458007812,False
-0.5840004086494446,1.1971763372421265,1.5540779829025269,False
-0.6105096340179443,0.9665581583976746,1.050223469734192,False
-0.6945327520370483,0.8608764410018921,1.0076422691345215,False
-0.6776188611984253,0.85822993516922,0.9820852875709534,False
-0.8825007081031799,1.0376938581466675,1.3724784851074219,False
-0.8435510396957397,1.0601918697357178,1.4422268867492676,False
-0.7199007868766785,1.017136573791504,1.2980692386627197,False
-0.9840700626373291,1.0591020584106445,1.2132632732391357,False
-0.7040665149688721,0.8986995816230774,1.0741255283355713,False
-0.6214193105697632,1.1668094396591187,1.5181758403778076,False
-0.7216591238975525,0.9958122968673706,1.2592355012893677,False
-0.6325944662094116,0.9730472564697266,1.093539834022522,False
-0.7314212322235107,1.0596729516983032,1.3984524011611938,False
-0.6828277111053467,1.0822041034698486,1.3887454271316528,False
-0.7275404334068298,0.9613782167434692,1.2037960290908813,False
-0.7365716099739075,1.1744012832641602,1.67544686794281,False
-0.6613708734512329,1.2062036991119385,1.6833659410476685,False
-0.6151219606399536,1.183817982673645,1.5574904680252075,False
-0.734055,1.0538797,1.3888728568570616,True
